,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
291,0.06693710386753082,0.48311060667037964,,,,,,,,,,,,,
292,0.06958277523517609,0.45077475905418396,,,,,,,,,,,,,
293,0.05510472133755684,0.4776788651943207,,,,,,,,,,,,,
294,0.0557851679623127,0.41791778802871704,,,,,,,,,,,,,
295,0.04982340335845947,0.46083003282546997,,,,,,,,,,,,,
296,0.050131261348724365,0.4095950722694397,,,,,,,,,,,,,
297,0.04847083240747452,0.33936890959739685,,,,,,,,,,,,,
298,0.05497312173247337,0.4216025769710541,,,,,,,,,,,,,
299,0.08946037292480469,0.8528618812561035,,,,,,,,,,,,,
300,0.10051405429840088,0.9789594411849976,,,,,,,,,,,,,
301,0.091731958091259,0.8824440240859985,,,,,,,,,,,,,
302,0.0798109620809555,0.6912236213684082,,,,,,,,,,,,,
303,0.13153795897960663,1.10267174243927,,,,,,,,,,,,,
304,0.04091370478272438,0.3491215705871582,,,,,,,,,,,,,
305,0.07747603952884674,0.6749600172042847,,,,,,,,,,,,,
306,0.15350313484668732,1.2068301439285278,,,,,,,,,,,,,
307,0.24082374572753906,1.9409838914871216,,,,,,,,,,,,,
308,0.3093847632408142,2.5739803314208984,,,,,,,,,,,,,
309,0.3385802209377289,2.738434314727783,,,,,,,,,,,,,
310,0.32963836193084717,2.9033429622650146,,,,,,,,,,,,,
311,0.2725844085216522,2.4632062911987305,,,,,,,,,,,,,
312,0.21973834931850433,2.0521414279937744,,,,,,,,,,,,,
313,0.20273980498313904,1.8392584323883057,,,,,,,,,,,,,
314,0.2004805952310562,1.7849541902542114,,,,,,,,,,,,,
315,0.18307256698608398,1.496488094329834,,,,,,,,,,,,,
316,0.18206167221069336,1.4260555505752563,,,,,,,,,,,,,
317,0.14342235028743744,1.2910223007202148,,,,,,,,,,,,,
318,0.14974339306354523,1.1981613636016846,,,,,,,,,,,,,
319,0.13051456212997437,1.0816196203231812,,,,,,,,,,,,,
320,0.12349506467580795,0.9169570207595825,,,,,,,,,,,,,
321,0.12247934192419052,1.0103354454040527,,,,,,,,,,,,,
322,0.09038282930850983,0.8611229658126831,,,,,,,,,,,,,
323,0.09305097162723541,0.8123931884765625,,,,,,,,,,,,,
324,0.11162526905536652,0.9810483455657959,,,,,,,,,,,,,
325,0.11017633974552155,0.9922453761100769,,,,,,,,,,,,,
326,0.11943856626749039,1.066672444343567,,,,,,,,,,,,,
327,0.12571656703948975,1.2274250984191895,,,,,,,,,,,,,
328,0.1519349068403244,1.203773856163025,,,,,,,,,,,,,
329,0.1115342527627945,1.2133148908615112,,,,,,,,,,,,,
330,0.1171671524643898,1.149678111076355,,,,,,,,,,,,,
331,0.11971157789230347,1.1970206499099731,,,,,,,,,,,,,
332,0.13003845512866974,1.2136650085449219,,,,,,,,,,,,,
333,0.13477179408073425,1.1710410118103027,,,,,,,,,,,,,
334,0.11302346736192703,1.1227309703826904,,,,,,,,,,,,,
335,0.1144275814294815,1.1520012617111206,,,,,,,,,,,,,
336,0.11075122654438019,1.040968656539917,,,,,,,,,,,,,
337,0.11010002344846725,1.1764369010925293,,,,,,,,,,,,,
338,0.10346700996160507,1.0744788646697998,,,,,,,,,,,,,
339,0.11176447570323944,1.019073247909546,,,,,,,,,,,,,
340,0.1160510927438736,1.1098624467849731,,,,,,,,,,,,,
341,0.11698844283819199,1.0383378267288208,,,,,,,,,,,,,
342,0.11651395261287689,0.9905978441238403,,,,,,,,,,,,,
343,0.10091574490070343,0.9803375005722046,,,,,,,,,,,,,
344,0.10836849361658096,0.8589716553688049,,,,,,,,,,,,,
345,0.11606289446353912,0.8203917741775513,,,,,,,,,,,,,
346,0.10028690099716187,0.8092939853668213,,,,,,,,,,,,,
347,0.09430471062660217,0.7773618698120117,,,,,,,,,,,,,
348,0.0767165943980217,0.6998907923698425,,,,,,,,,,,,,
349,0.09088915586471558,0.7598021030426025,,,,,,,,,,,,,
350,0.07859869301319122,0.6336343884468079,,,,,,,,,,,,,
351,0.08009210973978043,0.564771294593811,,,,,,,,,,,,,
352,0.07226580381393433,0.5696930289268494,,,,,,,,,,,,,
353,0.06676312536001205,0.5720602869987488,,,,,,,,,,,,,
354,0.08065751194953918,0.6724278926849365,,,,,,,,,,,,,
355,0.06681361049413681,0.48834991455078125,,,,,,,,,,,,,
356,0.08158962428569794,0.6304208636283875,,,,,,,,,,,,,
357,0.1180468201637268,1.0549774169921875,,,,,,,,,,,,,
358,0.18225009739398956,1.4301432371139526,,,,,,,,,,,,,
359,0.12584251165390015,1.1648986339569092,,,,,,,,,,,,,
360,0.08189547061920166,0.789516270160675,,,,,,,,,,,,,
361,0.07186899334192276,0.5535488128662109,,,,,,,,,,,,,
362,0.12683449685573578,1.029837727546692,,,,,,,,,,,,,
363,0.04984525591135025,0.3702041804790497,,,,,,,,,,,,,
364,0.12503834068775177,1.0831218957901,,,,,,,,,,,,,
365,0.25772592425346375,1.8279939889907837,,,,,,,,,,,,,
366,0.35017985105514526,2.8784286975860596,,,,,,,,,,,,,
367,0.42916133999824524,3.768930196762085,,,,,,,,,,,,,
368,0.42474111914634705,4.285525321960449,,,,,,,,,,,,,
369,0.40025073289871216,4.227249622344971,,,,,,,,,,,,,
370,0.37986335158348083,3.704200267791748,,,,,,,,,,,,,
371,0.3687659502029419,3.1983752250671387,,,,,,,,,,,,,
372,0.33232274651527405,2.611342191696167,,,,,,,,,,,,,
373,0.2749932110309601,2.1148085594177246,,,,,,,,,,,,,
374,0.23565459251403809,1.8575074672698975,,,,,,,,,,,,,
375,0.2197541445493698,1.7082934379577637,,,,,,,,,,,,,
376,0.21772043406963348,1.5359687805175781,,,,,,,,,,,,,
377,0.1782619059085846,1.3018110990524292,,,,,,,,,,,,,
378,0.1503944993019104,1.221671223640442,,,,,,,,,,,,,
379,0.1405041217803955,1.1612093448638916,,,,,,,,,,,,,
380,0.12710486352443695,1.045469045639038,,,,,,,,,,,,,
381,0.10857634246349335,0.9050562977790833,,,,,,,,,,,,,
382,0.0669546127319336,0.6756847500801086,,,,,,,,,,,,,
383,0.13887658715248108,1.0458636283874512,,,,,,,,,,,,,
384,0.1617603600025177,1.457162857055664,,,,,,,,,,,,,
385,0.20025578141212463,1.6558163166046143,,,,,,,,,,,,,
386,0.19685834646224976,1.7342432737350464,,,,,,,,,,,,,
387,0.18811631202697754,1.9144477844238281,,,,,,,,,,,,,
388,0.18419989943504333,1.833492636680603,,,,,,,,,,,,,
389,0.17339129745960236,1.777767300605774,,,,,,,,,,,,,
390,0.1659066528081894,1.8779040575027466,,,,,,,,,,,,,
391,0.18420112133026123,1.8593803644180298,,,,,,,,,,,,,
392,0.1776379942893982,1.8070874214172363,,,,,,,,,,,,,
393,0.1702779084444046,1.771509051322937,,,,,,,,,,,,,
394,0.15231260657310486,1.7968262434005737,,,,,,,,,,,,,
395,0.17616771161556244,1.7503902912139893,,,,,,,,,,,,,
396,0.16706882417201996,1.7551047801971436,,,,,,,,,,,,,
397,0.15829862654209137,1.6356782913208008,,,,,,,,,,,,,
398,0.14827802777290344,1.6697560548782349,,,,,,,,,,,,,
399,0.16157545149326324,1.7269030809402466,,,,,,,,,,,,,
400,0.12957364320755005,1.208540678024292,,,,,,,,,,,,,
401,0.1320730745792389,1.1415002346038818,,,,,,,,,,,,,
402,0.13166558742523193,1.2430379390716553,,,,,,,,,,,,,
403,0.13315807282924652,1.3763022422790527,,,,,,,,,,,,,
404,0.12497526407241821,1.239971399307251,,,,,,,,,,,,,
405,0.1357870250940323,1.1276233196258545,,,,,,,,,,,,,
406,0.11386285722255707,1.058997392654419,,,,,,,,,,,,,
407,0.10960938036441803,1.0258958339691162,,,,,,,,,,,,,
408,0.0994984582066536,0.849321722984314,,,,,,,,,,,,,
409,0.10768251121044159,0.8526268005371094,,,,,,,,,,,,,
410,0.10354430973529816,0.7509820461273193,,,,,,,,,,,,,
411,0.10785980522632599,0.8064249753952026,,,,,,,,,,,,,
412,0.08840561658143997,0.6601397395133972,,,,,,,,,,,,,
413,0.09950040280818939,0.763399064540863,,,,,,,,,,,,,
414,0.07993174344301224,0.5604068040847778,,,,,,,,,,,,,
415,0.05408176779747009,0.523524284362793,,,,,,,,,,,,,
416,0.08051727712154388,0.7705538272857666,,,,,,,,,,,,,
417,0.12327245622873306,1.2156020402908325,,,,,,,,,,,,,
418,0.17739437520503998,1.2437310218811035,,,,,,,,,,,,,
419,0.08511419594287872,0.8504558801651001,,,,,,,,,,,,,
420,0.07365010678768158,0.6273423433303833,,,,,,,,,,,,,
421,0.13864533603191376,1.065911054611206,,,,,,,,,,,,,
422,0.05290289223194122,0.4283049702644348,,,,,,,,,,,,,
423,0.1460285484790802,1.0188862085342407,,,,,,,,,,,,,
424,0.2442617416381836,2.1952013969421387,,,,,,,,,,,,,
425,0.3930923342704773,3.110091209411621,,,,,,,,,,,,,
426,0.437548965215683,4.053481578826904,,,,,,,,,,,,,
427,0.47635242342948914,4.640376567840576,,,,,,,,,,,,,
428,0.48571592569351196,4.440822124481201,,,,,,,,,,,,,
429,0.4143754839897156,3.666656494140625,,,,,,,,,,,,,
430,0.37524479627609253,3.160921096801758,,,,,,,,,,,,,
431,0.3232569098472595,2.682764768600464,,,,,,,,,,,,,
432,0.2877221405506134,2.3365628719329834,,,,,,,,,,,,,
433,0.2457447052001953,2.0308737754821777,,,,,,,,,,,,,
434,0.24185431003570557,1.9390454292297363,,,,,,,,,,,,,
435,0.19976596534252167,1.5989526510238647,,,,,,,,,,,,,
436,0.1903134137392044,1.6249836683273315,,,,,,,,,,,,,
437,0.17800146341323853,1.4459996223449707,,,,,,,,,,,,,
438,0.1553032249212265,1.3994102478027344,,,,,,,,,,,,,
439,0.13422393798828125,1.040140986442566,,,,,,,,,,,,,
440,0.12120190262794495,1.0640896558761597,,,,,,,,,,,,,
441,0.10670871287584305,1.119541049003601,,,,,,,,,,,,,
442,0.17500509321689606,1.4116660356521606,,,,,,,,,,,,,
443,0.2097070813179016,2.035782814025879,,,,,,,,,,,,,
444,0.21530508995056152,2.1893441677093506,,,,,,,,,,,,,
445,0.24938347935676575,2.4722046852111816,,,,,,,,,,,,,
446,0.2313227653503418,2.5559117794036865,,,,,,,,,,,,,
447,0.21310274302959442,2.474621295928955,,,,,,,,,,,,,
448,0.218537375330925,2.417308807373047,,,,,,,,,,,,,
449,0.22626669704914093,2.5378925800323486,,,,,,,,,,,,,
450,0.22346334159374237,2.4571151733398438,,,,,,,,,,,,,
451,0.20737120509147644,2.4605369567871094,,,,,,,,,,,,,
452,0.22503899037837982,2.336056709289551,,,,,,,,,,,,,
453,0.19444923102855682,1.7184325456619263,,,,,,,,,,,,,
454,0.1481187343597412,1.2997304201126099,,,,,,,,,,,,,
455,0.16279079020023346,1.6623637676239014,,,,,,,,,,,,,
456,0.14890031516551971,1.4217971563339233,,,,,,,,,,,,,
457,0.1329401135444641,1.2796318531036377,,,,,,,,,,,,,
458,0.12697575986385345,1.256068229675293,,,,,,,,,,,,,
459,0.13047851622104645,1.1525541543960571,,,,,,,,,,,,,
460,0.12691666185855865,1.0636457204818726,,,,,,,,,,,,,
461,0.12435892969369888,1.0418081283569336,,,,,,,,,,,,,
462,0.12463422119617462,0.9141990542411804,,,,,,,,,,,,,
463,0.10214448720216751,1.0172088146209717,,,,,,,,,,,,,
464,0.0962749570608139,0.7263891696929932,,,,,,,,,,,,,
465,0.11409083753824234,0.8572530150413513,,,,,,,,,,,,,
466,0.09214271605014801,0.7970758676528931,,,,,,,,,,,,,
467,0.1017148569226265,0.6719630360603333,,,,,,,,,,,,,
468,0.08057011663913727,0.6702958941459656,,,,,,,,,,,,,
469,0.09285600483417511,0.7087029218673706,,,,,,,,,,,,,
470,0.08559846878051758,0.5839655995368958,,,,,,,,,,,,,
471,0.09028581529855728,0.6972314119338989,,,,,,,,,,,,,
472,0.07357504218816757,0.5781897902488708,,,,,,,,,,,,,
473,0.056285757571458817,0.48740506172180176,,,,,,,,,,,,,
474,0.05083838105201721,0.4013451635837555,,,,,,,,,,,,,
475,0.09507729113101959,0.7276767492294312,,,,,,,,,,,,,
476,0.1313217729330063,1.3058316707611084,,,,,,,,,,,,,
477,0.13189586997032166,1.220227837562561,,,,,,,,,,,,,
478,0.11185521632432938,0.8456686735153198,,,,,,,,,,,,,
479,0.07009229809045792,0.5152135491371155,,,,,,,,,,,,,
480,0.12308330833911896,1.047119140625,,,,,,,,,,,,,
481,0.033047039061784744,0.2974918484687805,,,,,,,,,,,,,
482,0.1035507544875145,0.867284893989563,,,,,,,,,,,,,
483,0.1975526213645935,1.6605490446090698,,,,,,,,,,,,,
484,0.31817492842674255,2.40437912940979,,,,,,,,,,,,,
485,0.3596005141735077,2.973614454269409,,,,,,,,,,,,,
486,0.3913680911064148,3.3424978256225586,,,,,,,,,,,,,
487,0.34498733282089233,3.1848278045654297,,,,,,,,,,,,,
488,0.3499073088169098,2.6350960731506348,,,,,,,,,,,,,
489,0.28890666365623474,2.370169162750244,,,,,,,,,,,,,
490,0.2779708802700043,2.2150156497955322,,,,,,,,,,,,,
491,0.258384108543396,2.093902587890625,,,,,,,,,,,,,
492,0.22648471593856812,1.821913719177246,,,,,,,,,,,,,
493,0.23035503923892975,1.7256001234054565,,,,,,,,,,,,,
494,0.2013021558523178,1.51382315158844,,,,,,,,,,,,,
495,0.18298809230327606,1.4387155771255493,,,,,,,,,,,,,
496,0.1736799031496048,1.2815556526184082,,,,,,,,,,,,,
497,0.13587132096290588,1.140762209892273,,,,,,,,,,,,,
498,0.15432123839855194,1.1163289546966553,,,,,,,,,,,,,
499,0.11730571836233139,0.9272724986076355,,,,,,,,,,,,,
500,0.06769616901874542,0.6958309412002563,,,,,,,,,,,,,
501,0.12037374079227448,1.1120988130569458,,,,,,,,,,,,,
502,0.1511109322309494,1.3541936874389648,,,,,,,,,,,,,
503,0.1578049659729004,1.3980287313461304,,,,,,,,,,,,,
504,0.1496400684118271,1.4469033479690552,,,,,,,,,,,,,
505,0.167170450091362,1.4640142917633057,,,,,,,,,,,,,
506,0.1423158049583435,1.4995989799499512,,,,,,,,,,,,,
507,0.1500462293624878,1.5476020574569702,,,,,,,,,,,,,
508,0.16317860782146454,1.5733544826507568,,,,,,,,,,,,,
509,0.15629969537258148,1.5080124139785767,,,,,,,,,,,,,
510,0.16671550273895264,1.6542049646377563,,,,,,,,,,,,,
511,0.16081134974956512,1.547769546508789,,,,,,,,,,,,,
512,0.13783271610736847,1.4287821054458618,,,,,,,,,,,,,
513,0.16559483110904694,1.4513113498687744,,,,,,,,,,,,,
514,0.1552642434835434,1.5378667116165161,,,,,,,,,,,,,
515,0.15814724564552307,1.5310094356536865,,,,,,,,,,,,,
516,0.15167547762393951,1.3893686532974243,,,,,,,,,,,,,
517,0.12989047169685364,1.1805182695388794,,,,,,,,,,,,,
518,0.13065117597579956,1.1317094564437866,,,,,,,,,,,,,
519,0.13609722256660461,1.293662667274475,,,,,,,,,,,,,
520,0.12969090044498444,1.1096365451812744,,,,,,,,,,,,,
521,0.12467343360185623,0.9912555813789368,,,,,,,,,,,,,
522,0.11668118834495544,0.9277562499046326,,,,,,,,,,,,,
523,0.10548757761716843,0.7982569336891174,,,,,,,,,,,,,
524,0.10111671686172485,0.791280210018158,,,,,,,,,,,,,
525,0.09454896301031113,0.7197219729423523,,,,,,,,,,,,,
526,0.07747441530227661,0.6216322779655457,,,,,,,,,,,,,
527,0.09738531708717346,0.7298868298530579,,,,,,,,,,,,,
528,0.09520706534385681,0.6969212293624878,,,,,,,,,,,,,
529,0.06316688656806946,0.5219258069992065,,,,,,,,,,,,,
530,0.07061169296503067,0.5253844857215881,,,,,,,,,,,,,
531,0.08960208296775818,0.6216061115264893,,,,,,,,,,,,,
532,0.06755249202251434,0.5040133595466614,,,,,,,,,,,,,
533,0.05486868694424629,0.39481407403945923,,,,,,,,,,,,,
534,0.08533526211977005,0.7096557021141052,,,,,,,,,,,,,
535,0.14236225187778473,1.3289480209350586,,,,,,,,,,,,,
536,0.13894785940647125,1.0922949314117432,,,,,,,,,,,,,
537,0.09645680338144302,0.821466326713562,,,,,,,,,,,,,
538,0.0676293596625328,0.5093517303466797,,,,,,,,,,,,,
539,0.13140800595283508,0.9111543893814087,,,,,,,,,,,,,
540,0.03562476858496666,0.4108547568321228,,,,,,,,,,,,,
541,0.19104477763175964,1.1947262287139893,,,,,,,,,,,,,
542,0.30551502108573914,2.1048319339752197,,,,,,,,,,,,,
543,0.39480558037757874,2.8259050846099854,,,,,,,,,,,,,
544,0.4069209396839142,3.4069015979766846,,,,,,,,,,,,,
545,0.3724789023399353,3.48396897315979,,,,,,,,,,,,,
546,0.39264488220214844,3.2989981174468994,,,,,,,,,,,,,
547,0.37857311964035034,2.9457194805145264,,,,,,,,,,,,,
548,0.355682373046875,2.283226728439331,,,,,,,,,,,,,
549,0.32086190581321716,1.8117808103561401,,,,,,,,,,,,,
550,0.2820851504802704,1.83807373046875,,,,,,,,,,,,,
551,0.24930614233016968,1.3756847381591797,,,,,,,,,,,,,
552,0.22014176845550537,1.2671691179275513,,,,,,,,,,,,,
553,0.1914716213941574,1.1703640222549438,,,,,,,,,,,,,
554,0.15267901122570038,1.0471023321151733,,,,,,,,,,,,,
555,0.16424286365509033,0.9574099183082581,,,,,,,,,,,,,
556,0.13645587861537933,0.9768048524856567,,,,,,,,,,,,,
557,0.08922906219959259,0.7068697214126587,,,,,,,,,,,,,
558,0.14373885095119476,0.923188328742981,,,,,,,,,,,,,
559,0.18591442704200745,1.1748380661010742,,,,,,,,,,,,,
560,0.20088666677474976,1.3862043619155884,,,,,,,,,,,,,
561,0.21335279941558838,1.371161937713623,,,,,,,,,,,,,
562,0.21195046603679657,1.4713996648788452,,,,,,,,,,,,,
563,0.18556943535804749,1.2831108570098877,,,,,,,,,,,,,
564,0.165768101811409,1.2094213962554932,,,,,,,,,,,,,
565,0.16774633526802063,1.3565858602523804,,,,,,,,,,,,,
566,0.1602117419242859,1.1808741092681885,,,,,,,,,,,,,
567,0.16067202389240265,1.2751268148422241,,,,,,,,,,,,,
568,0.15983828902244568,1.1721166372299194,,,,,,,,,,,,,
569,0.16220048069953918,1.1592453718185425,,,,,,,,,,,,,
570,0.14969581365585327,1.1456841230392456,,,,,,,,,,,,,
571,0.13690750300884247,1.0669069290161133,,,,,,,,,,,,,
572,0.16595220565795898,1.0683256387710571,,,,,,,,,,,,,
573,0.14749358594417572,1.2223422527313232,,,,,,,,,,,,,
574,0.14208200573921204,1.008455514907837,,,,,,,,,,,,,
575,0.12240171432495117,0.7967533469200134,,,,,,,,,,,,,
576,0.13169991970062256,0.8807459473609924,,,,,,,,,,,,,
577,0.10675135999917984,0.7209823727607727,,,,,,,,,,,,,
578,0.10655190795660019,0.65290367603302,,,,,,,,,,,,,
579,0.09943269193172455,0.652435302734375,,,,,,,,,,,,,
580,0.09422080963850021,0.5599284768104553,,,,,,,,,,,,,
581,0.08046910166740417,0.5803311467170715,,,,,,,,,,,,,
582,0.07700610160827637,0.48101744055747986,,,,,,,,,,,,,
583,0.08325115591287613,0.5717419385910034,,,,,,,,,,,,,
584,0.06650295853614807,0.49136728048324585,,,,,,,,,,,,,
585,0.06566402316093445,0.4669446349143982,,,,,,,,,,,,,
586,0.0416383296251297,0.5214648246765137,,,,,,,,,,,,,
587,0.03806978464126587,0.3789857029914856,,,,,,,,,,,,,
588,0.11246339976787567,0.8317112922668457,,,,,,,,,,,,,
589,0.13922253251075745,0.8936842083930969,,,,,,,,,,,,,
590,0.13782568275928497,1.0133980512619019,,,,,,,,,,,,,
591,0.10223369300365448,0.6819919347763062,,,,,,,,,,,,,
592,0.13472020626068115,1.0041372776031494,,,,,,,,,,,,,
593,0.05268848314881325,0.4863651990890503,,,,,,,,,,,,,
594,0.09911248832941055,0.8082234859466553,,,,,,,,,,,,,
595,0.1877160221338272,1.2930421829223633,,,,,,,,,,,,,
596,0.24733586609363556,1.9662843942642212,,,,,,,,,,,,,
597,0.356540709733963,2.538111448287964,,,,,,,,,,,,,
598,0.33538225293159485,2.3921446800231934,,,,,,,,,,,,,
599,0.30631279945373535,2.2920162677764893,,,,,,,,,,,,,
600,0.23955218493938446,1.7775558233261108,,,,,,,,,,,,,
601,0.19048242270946503,1.556362271308899,,,,,,,,,,,,,
602,0.1968097686767578,1.6012407541275024,,,,,,,,,,,,,
603,0.17125920951366425,1.3581762313842773,,,,,,,,,,,,,
604,0.167894184589386,1.2057933807373047,,,,,,,,,,,,,
605,0.1358274519443512,1.1537346839904785,,,,,,,,,,,,,
606,0.1470823585987091,0.9622868895530701,,,,,,,,,,,,,
607,0.10996720939874649,1.070578694343567,,,,,,,,,,,,,
608,0.09816988557577133,0.7718510031700134,,,,,,,,,,,,,
609,0.09970735758543015,0.8725522756576538,,,,,,,,,,,,,
610,0.08298085629940033,0.7560787796974182,,,,,,,,,,,,,
611,0.13726165890693665,1.0130624771118164,,,,,,,,,,,,,
612,0.17105530202388763,0.8336367607116699,,,,,,,,,,,,,
613,0.15350846946239471,1.245412826538086,,,,,,,,,,,,,
614,0.178381085395813,1.1547869443893433,,,,,,,,,,,,,
615,0.1325729936361313,1.0411738157272339,,,,,,,,,,,,,
616,0.13452370464801788,1.106092095375061,,,,,,,,,,,,,
617,0.14794138073921204,1.051990270614624,,,,,,,,,,,,,
618,0.132339745759964,1.0969349145889282,,,,,,,,,,,,,
619,0.1382327824831009,1.0913294553756714,,,,,,,,,,,,,
620,0.1410675197839737,1.1884965896606445,,,,,,,,,,,,,
621,0.12280113995075226,1.0749725103378296,,,,,,,,,,,,,
622,0.1336669772863388,1.120566487312317,,,,,,,,,,,,,
623,0.11213300377130508,1.054068922996521,,,,,,,,,,,,,
624,0.13371528685092926,1.0179060697555542,,,,,,,,,,,,,
625,0.12700104713439941,0.9863800406455994,,,,,,,,,,,,,
626,0.11469992250204086,0.9035675525665283,,,,,,,,,,,,,
627,0.12429940700531006,0.9393817186355591,,,,,,,,,,,,,
628,0.11326486617326736,0.8702861666679382,,,,,,,,,,,,,
629,0.10655860602855682,0.890511155128479,,,,,,,,,,,,,
630,0.1060972511768341,0.8473637700080872,,,,,,,,,,,,,
631,0.09768883138895035,0.7826893925666809,,,,,,,,,,,,,
632,0.08568556606769562,0.665307343006134,,,,,,,,,,,,,
633,0.09725718945264816,0.7227733731269836,,,,,,,,,,,,,
634,0.08307948708534241,0.661123514175415,,,,,,,,,,,,,
635,0.08677233755588531,0.6660974025726318,,,,,,,,,,,,,
636,0.09024356305599213,0.6851946115493774,,,,,,,,,,,,,
637,0.0770912691950798,0.6018993854522705,,,,,,,,,,,,,
638,0.0748210996389389,0.5713613033294678,,,,,,,,,,,,,
639,0.07355661690235138,0.5257817506790161,,,,,,,,,,,,,
640,0.10877316445112228,0.8496732711791992,,,,,,,,,,,,,
641,0.17736651003360748,1.088785171508789,,,,,,,,,,,,,
642,0.13455317914485931,1.2437009811401367,,,,,,,,,,,,,
643,0.11298918724060059,0.9586693048477173,,,,,,,,,,,,,
644,0.07211913168430328,0.5860143303871155,,,,,,,,,,,,,
645,0.14375488460063934,0.9876906871795654,,,,,,,,,,,,,
646,0.047339197248220444,0.45321935415267944,,,,,,,,,,,,,
647,0.18018704652786255,1.2631078958511353,,,,,,,,,,,,,
648,0.32056906819343567,1.9713376760482788,,,,,,,,,,,,,
649,0.3971666097640991,3.008974552154541,,,,,,,,,,,,,
650,0.4453478753566742,3.539048433303833,,,,,,,,,,,,,
651,0.47260263562202454,3.9806432723999023,,,,,,,,,,,,,
652,0.3925163149833679,3.5111989974975586,,,,,,,,,,,,,
653,0.38463303446769714,3.005847692489624,,,,,,,,,,,,,
654,0.3350117802619934,2.2899017333984375,,,,,,,,,,,,,
655,0.32101207971572876,1.864258050918579,,,,,,,,,,,,,
656,0.2765108346939087,1.8207719326019287,,,,,,,,,,,,,
657,0.22961784899234772,1.4472520351409912,,,,,,,,,,,,,
658,0.2050655484199524,1.3839703798294067,,,,,,,,,,,,,
659,0.17779074609279633,1.2213189601898193,,,,,,,,,,,,,
660,0.18554998934268951,1.0558143854141235,,,,,,,,,,,,,
661,0.14924243092536926,0.9622299671173096,,,,,,,,,,,,,
662,0.14899267256259918,0.9235477447509766,,,,,,,,,,,,,
663,0.08416309207677841,0.6794719696044922,,,,,,,,,,,,,
664,0.15280355513095856,1.0494054555892944,,,,,,,,,,,,,
665,0.20485296845436096,1.4862642288208008,,,,,,,,,,,,,
666,0.24101854860782623,1.719111680984497,,,,,,,,,,,,,
667,0.23566657304763794,1.7894035577774048,,,,,,,,,,,,,
668,0.20459800958633423,1.8073782920837402,,,,,,,,,,,,,
669,0.22569319605827332,1.6457797288894653,,,,,,,,,,,,,
670,0.20585785806179047,1.711542010307312,,,,,,,,,,,,,
671,0.2353522926568985,1.6343227624893188,,,,,,,,,,,,,
672,0.2060307413339615,1.7218981981277466,,,,,,,,,,,,,
673,0.1879827231168747,1.8036926984786987,,,,,,,,,,,,,
674,0.16743017733097076,1.736470103263855,,,,,,,,,,,,,
675,0.1856086403131485,1.5740183591842651,,,,,,,,,,,,,
676,0.17303718626499176,1.6825239658355713,,,,,,,,,,,,,
677,0.1450347602367401,1.5857574939727783,,,,,,,,,,,,,
678,0.1606709212064743,1.5834393501281738,,,,,,,,,,,,,
679,0.15796329081058502,1.3357793092727661,,,,,,,,,,,,,
680,0.13677813112735748,1.1199331283569336,,,,,,,,,,,,,
681,0.14373119175434113,1.1546630859375,,,,,,,,,,,,,
682,0.15532942116260529,1.205237865447998,,,,,,,,,,,,,
683,0.1461644023656845,1.1448888778686523,,,,,,,,,,,,,
684,0.13668642938137054,0.9685847163200378,,,,,,,,,,,,,
685,0.11941938102245331,0.9394463300704956,,,,,,,,,,,,,
686,0.12249491363763809,0.8609843850135803,,,,,,,,,,,,,
687,0.1172807589173317,0.8416479229927063,,,,,,,,,,,,,
688,0.12016914039850235,0.8698748350143433,,,,,,,,,,,,,
689,0.09266979247331619,0.6915732026100159,,,,,,,,,,,,,
690,0.09304624795913696,0.7928938865661621,,,,,,,,,,,,,
691,0.10903076082468033,0.7067843675613403,,,,,,,,,,,,,
692,0.07676193863153458,0.5952182412147522,,,,,,,,,,,,,
693,0.06290505081415176,0.6285218000411987,,,,,,,,,,,,,
694,0.13845473527908325,0.9698296785354614,,,,,,,,,,,,,
695,0.16886042058467865,1.139204502105713,,,,,,,,,,,,,
696,0.14072789251804352,1.0920336246490479,,,,,,,,,,,,,
697,0.10017069429159164,0.7059441804885864,,,,,,,,,,,,,
698,0.12891554832458496,0.902534544467926,,,,,,,,,,,,,
699,0.05828063562512398,0.42458274960517883,,,,,,,,,,,,,
700,0.17906133830547333,1.0971089601516724,,,,,,,,,,,,,
701,0.30969709157943726,2.2919390201568604,,,,,,,,,,,,,
702,0.408660888671875,3.221388339996338,,,,,,,,,,,,,
703,0.4306694269180298,4.157513618469238,,,,,,,,,,,,,
704,0.4878012239933014,4.281250953674316,,,,,,,,,,,,,
705,0.4615946114063263,3.7312819957733154,,,,,,,,,,,,,
706,0.38789406418800354,2.8660762310028076,,,,,,,,,,,,,
707,0.37523674964904785,2.4695935249328613,,,,,,,,,,,,,
708,0.3093223571777344,2.015907049179077,,,,,,,,,,,,,
709,0.23384737968444824,1.7490578889846802,,,,,,,,,,,,,
710,0.20534178614616394,1.5224777460098267,,,,,,,,,,,,,
711,0.21094204485416412,1.340319037437439,,,,,,,,,,,,,
712,0.18570199608802795,1.374716877937317,,,,,,,,,,,,,
713,0.15410462021827698,1.2901630401611328,,,,,,,,,,,,,
714,0.13951292634010315,1.1968038082122803,,,,,,,,,,,,,
