,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
2087,0.08841126412153244,0.5609896183013916,,,,,,,,,,,,,
2088,0.12890097498893738,0.7198507189750671,,,,,,,,,,,,,
2089,0.11376995593309402,1.0097194910049438,,,,,,,,,,,,,
2090,0.1581294685602188,0.8791126608848572,,,,,,,,,,,,,
2091,0.10440000891685486,0.449796199798584,,,,,,,,,,,,,
2092,0.1567031890153885,0.5971316695213318,,,,,,,,,,,,,
2093,0.08380443602800369,0.42715808749198914,,,,,,,,,,,,,
2094,0.14059358835220337,1.0320813655853271,,,,,,,,,,,,,
2095,0.19882261753082275,1.0286952257156372,,,,,,,,,,,,,
2096,0.23749181628227234,1.684821605682373,,,,,,,,,,,,,
2097,0.284204363822937,2.1562623977661133,,,,,,,,,,,,,
2098,0.36499378085136414,2.5074265003204346,,,,,,,,,,,,,
2099,0.24936296045780182,2.189192533493042,,,,,,,,,,,,,
2100,0.24371935427188873,2.0993452072143555,,,,,,,,,,,,,
2101,0.25738465785980225,1.7985886335372925,,,,,,,,,,,,,
2102,0.28474941849708557,1.4060921669006348,,,,,,,,,,,,,
2103,0.2274734377861023,1.3523547649383545,,,,,,,,,,,,,
2104,0.22584904730319977,1.0489217042922974,,,,,,,,,,,,,
2105,0.19419081509113312,1.0420525074005127,,,,,,,,,,,,,
2106,0.21951010823249817,1.1761772632598877,,,,,,,,,,,,,
2107,0.16973517835140228,0.8622701168060303,,,,,,,,,,,,,
2108,0.1393214911222458,0.8753573894500732,,,,,,,,,,,,,
2109,0.12931908667087555,0.5906640887260437,,,,,,,,,,,,,
2110,0.10623227059841156,0.5919898152351379,,,,,,,,,,,,,
2111,0.14077699184417725,0.9946953654289246,,,,,,,,,,,,,
2112,0.1767341047525406,1.2731927633285522,,,,,,,,,,,,,
2113,0.21602387726306915,0.994867742061615,,,,,,,,,,,,,
2114,0.20109382271766663,1.2412458658218384,,,,,,,,,,,,,
2115,0.17659881711006165,1.2857054471969604,,,,,,,,,,,,,
2116,0.16761888563632965,1.1810598373413086,,,,,,,,,,,,,
2117,0.19192853569984436,1.2351672649383545,,,,,,,,,,,,,
2118,0.16558553278446198,1.2049747705459595,,,,,,,,,,,,,
2119,0.14940764009952545,1.3017559051513672,,,,,,,,,,,,,
2120,0.2205539345741272,1.3862698078155518,,,,,,,,,,,,,
2121,0.1896873414516449,1.2158246040344238,,,,,,,,,,,,,
2122,0.20175789296627045,0.7750990390777588,,,,,,,,,,,,,
2123,0.21787399053573608,1.1672862768173218,,,,,,,,,,,,,
2124,0.1692955046892166,0.7605979442596436,,,,,,,,,,,,,
2125,0.17767541110515594,1.1087450981140137,,,,,,,,,,,,,
2126,0.16443294286727905,0.7981130480766296,,,,,,,,,,,,,
2127,0.13071280717849731,0.7262397408485413,,,,,,,,,,,,,
2128,0.13883115351200104,0.7906041741371155,,,,,,,,,,,,,
2129,0.1358739733695984,0.9229719638824463,,,,,,,,,,,,,
2130,0.08812107145786285,0.7421846389770508,,,,,,,,,,,,,
2131,0.11492709070444107,0.5727013349533081,,,,,,,,,,,,,
2132,0.1081417053937912,0.47205260396003723,,,,,,,,,,,,,
2133,0.10936316102743149,0.7617605328559875,,,,,,,,,,,,,
2134,0.12382995337247849,0.6615098714828491,,,,,,,,,,,,,
2135,0.07828637212514877,0.3517102301120758,,,,,,,,,,,,,
2136,0.08643829077482224,0.3524063527584076,,,,,,,,,,,,,
2137,0.07589069753885269,0.6194497346878052,,,,,,,,,,,,,
2138,0.09754762053489685,0.5307085514068604,,,,,,,,,,,,,
2139,0.04851983115077019,0.4143150746822357,,,,,,,,,,,,,
2140,0.08092024177312851,0.4185149669647217,,,,,,,,,,,,,
2141,0.14237521588802338,0.8691412210464478,,,,,,,,,,,,,
2142,0.16139604151248932,0.6414650678634644,,,,,,,,,,,,,
2143,0.14354504644870758,0.6981311440467834,,,,,,,,,,,,,
2144,0.0886082723736763,0.4097250699996948,,,,,,,,,,,,,
2145,0.1403656303882599,0.6644880175590515,,,,,,,,,,,,,
2146,0.04350034147500992,0.28418058156967163,,,,,,,,,,,,,
2147,0.07780662178993225,0.47336965799331665,,,,,,,,,,,,,
2148,0.15623536705970764,0.6539098620414734,,,,,,,,,,,,,
2149,0.1765340268611908,1.174507975578308,,,,,,,,,,,,,
2150,0.22472186386585236,1.4959975481033325,,,,,,,,,,,,,
2151,0.2551972568035126,1.7879979610443115,,,,,,,,,,,,,
2152,0.21715722978115082,1.8384575843811035,,,,,,,,,,,,,
2153,0.24163542687892914,1.8223016262054443,,,,,,,,,,,,,
2154,0.2519136965274811,1.8471314907073975,,,,,,,,,,,,,
2155,0.22618252038955688,1.7780892848968506,,,,,,,,,,,,,
2156,0.2414999157190323,1.3381023406982422,,,,,,,,,,,,,
2157,0.18429382145404816,1.1523714065551758,,,,,,,,,,,,,
2158,0.1573246270418167,0.9948790073394775,,,,,,,,,,,,,
2159,0.15469591319561005,0.9545947909355164,,,,,,,,,,,,,
2160,0.1570902019739151,0.7350338697433472,,,,,,,,,,,,,
2161,0.12781980633735657,0.6680710315704346,,,,,,,,,,,,,
2162,0.11577150970697403,0.5848594903945923,,,,,,,,,,,,,
2163,0.09613507241010666,0.5649083256721497,,,,,,,,,,,,,
2164,0.1101096123456955,0.4657033681869507,,,,,,,,,,,,,
2165,0.09033304452896118,0.42965131998062134,,,,,,,,,,,,,
2166,0.08981967717409134,0.41839444637298584,,,,,,,,,,,,,
2167,0.09275900572538376,0.45151931047439575,,,,,,,,,,,,,
2168,0.06577495485544205,0.31580492854118347,,,,,,,,,,,,,
2169,0.05055588111281395,0.2803522050380707,,,,,,,,,,,,,
2170,0.0885361060500145,0.48826536536216736,,,,,,,,,,,,,
2171,0.10170023888349533,0.5475469827651978,,,,,,,,,,,,,
2172,0.10277192294597626,0.7626612186431885,,,,,,,,,,,,,
2173,0.12850068509578705,0.818145751953125,,,,,,,,,,,,,
2174,0.10903545469045639,0.8093125820159912,,,,,,,,,,,,,
2175,0.11608817428350449,0.7025038003921509,,,,,,,,,,,,,
2176,0.13964107632637024,0.6913793087005615,,,,,,,,,,,,,
2177,0.10757633298635483,0.670673131942749,,,,,,,,,,,,,
2178,0.11507783085107803,0.6289776563644409,,,,,,,,,,,,,
2179,0.11540739238262177,0.7715225219726562,,,,,,,,,,,,,
2180,0.09748993068933487,0.7053396701812744,,,,,,,,,,,,,
2181,0.10884441435337067,0.6872966289520264,,,,,,,,,,,,,
2182,0.09767912328243256,0.6359760761260986,,,,,,,,,,,,,
2183,0.1263868659734726,0.7233055830001831,,,,,,,,,,,,,
2184,0.1015653982758522,0.670249879360199,,,,,,,,,,,,,
2185,0.09551762044429779,0.6929054260253906,,,,,,,,,,,,,
2186,0.10536585748195648,0.7159615159034729,,,,,,,,,,,,,
2187,0.10481302440166473,0.611075758934021,,,,,,,,,,,,,
2188,0.0849003940820694,0.5187814831733704,,,,,,,,,,,,,
2189,0.09261902421712875,0.4651547074317932,,,,,,,,,,,,,
2190,0.09420078247785568,0.6845406889915466,,,,,,,,,,,,,
2191,0.08258087188005447,0.6020584106445312,,,,,,,,,,,,,
2192,0.07380449026823044,0.57069993019104,,,,,,,,,,,,,
2193,0.07967270910739899,0.5150365233421326,,,,,,,,,,,,,
2194,0.1000964492559433,0.3590990900993347,,,,,,,,,,,,,
2195,0.0700385719537735,0.2975098788738251,,,,,,,,,,,,,
2196,0.07806114852428436,0.26483532786369324,,,,,,,,,,,,,
2197,0.07737325876951218,0.35135141015052795,,,,,,,,,,,,,
2198,0.08505938202142715,0.29501327872276306,,,,,,,,,,,,,
2199,0.07009745389223099,0.29481858015060425,,,,,,,,,,,,,
2200,0.04970595985651016,0.35300368070602417,,,,,,,,,,,,,
2201,0.08968128263950348,0.2731218934059143,,,,,,,,,,,,,
2202,0.06394684314727783,0.2767052948474884,,,,,,,,,,,,,
2203,0.0697876363992691,0.28955531120300293,,,,,,,,,,,,,
2204,0.08863002806901932,0.32710516452789307,,,,,,,,,,,,,
2205,0.04965411126613617,0.31510472297668457,,,,,,,,,,,,,
2206,0.09214505553245544,0.3787282109260559,,,,,,,,,,,,,
2207,0.068351611495018,0.3947336673736572,,,,,,,,,,,,,
2208,0.03633973374962807,0.2489890158176422,,,,,,,,,,,,,
2209,0.064519964158535,0.35208019614219666,,,,,,,,,,,,,
2210,0.08211536705493927,0.3075025677680969,,,,,,,,,,,,,
2211,0.11435646563768387,0.5438074469566345,,,,,,,,,,,,,
2212,0.07766750454902649,0.36214393377304077,,,,,,,,,,,,,
2213,0.08851254731416702,0.2928888201713562,,,,,,,,,,,,,
2214,0.07675463706254959,0.2339290827512741,,,,,,,,,,,,,
2215,0.09366299211978912,0.33709976077079773,,,,,,,,,,,,,
2216,0.1166217252612114,0.530342161655426,,,,,,,,,,,,,
2217,0.049004413187503815,0.2668682634830475,,,,,,,,,,,,,
2218,0.09793487936258316,0.5516685843467712,,,,,,,,,,,,,
2219,0.1404419094324112,0.7099621295928955,,,,,,,,,,,,,
2220,0.15835027396678925,1.2678978443145752,,,,,,,,,,,,,
2221,0.22766590118408203,1.7217751741409302,,,,,,,,,,,,,
2222,0.2336278110742569,1.7392306327819824,,,,,,,,,,,,,
2223,0.2304374724626541,1.891245722770691,,,,,,,,,,,,,
2224,0.2300368845462799,1.6791476011276245,,,,,,,,,,,,,
2225,0.24567359685897827,1.7190823554992676,,,,,,,,,,,,,
2226,0.21058166027069092,1.7370498180389404,,,,,,,,,,,,,
2227,0.20813694596290588,1.4729456901550293,,,,,,,,,,,,,
2228,0.1984577476978302,1.0618112087249756,,,,,,,,,,,,,
2229,0.17087802290916443,0.931904137134552,,,,,,,,,,,,,
2230,0.13745912909507751,0.8822101950645447,,,,,,,,,,,,,
2231,0.15243297815322876,0.772718608379364,,,,,,,,,,,,,
2232,0.1174534410238266,0.6669527888298035,,,,,,,,,,,,,
2233,0.11750969290733337,0.5825356841087341,,,,,,,,,,,,,
2234,0.119588203728199,0.6352320909500122,,,,,,,,,,,,,
2235,0.09943278133869171,0.5365942716598511,,,,,,,,,,,,,
2236,0.10523179918527603,0.4508667290210724,,,,,,,,,,,,,
2237,0.08770406991243362,0.424452543258667,,,,,,,,,,,,,
2238,0.07513564825057983,0.4558306634426117,,,,,,,,,,,,,
2239,0.07416941970586777,0.3929179906845093,,,,,,,,,,,,,
2240,0.04889713600277901,0.3481549918651581,,,,,,,,,,,,,
2241,0.09103643149137497,0.4907399117946625,,,,,,,,,,,,,
2242,0.10649582743644714,0.7510817050933838,,,,,,,,,,,,,
2243,0.10064179450273514,0.6980398893356323,,,,,,,,,,,,,
2244,0.1374945193529129,0.7622767686843872,,,,,,,,,,,,,
2245,0.11679176241159439,0.8582689166069031,,,,,,,,,,,,,
2246,0.11196882277727127,0.7260611057281494,,,,,,,,,,,,,
2247,0.11362701654434204,0.8530693054199219,,,,,,,,,,,,,
2248,0.11129792779684067,0.6391732692718506,,,,,,,,,,,,,
2249,0.09895944595336914,0.57098788022995,,,,,,,,,,,,,
2250,0.0972728356719017,0.8021095395088196,,,,,,,,,,,,,
2251,0.0988670289516449,0.6030524969100952,,,,,,,,,,,,,
2252,0.11357948184013367,0.742218554019928,,,,,,,,,,,,,
2253,0.09411055594682693,0.6357718110084534,,,,,,,,,,,,,
2254,0.10146481543779373,0.678219735622406,,,,,,,,,,,,,
2255,0.11500672996044159,0.6606181859970093,,,,,,,,,,,,,
2256,0.12574715912342072,0.5949171185493469,,,,,,,,,,,,,
2257,0.10490266233682632,0.6826900243759155,,,,,,,,,,,,,
2258,0.09502223134040833,0.6128307580947876,,,,,,,,,,,,,
2259,0.08434101194143295,0.6344200968742371,,,,,,,,,,,,,
2260,0.09202515333890915,0.5259795784950256,,,,,,,,,,,,,
2261,0.08554789423942566,0.6463069319725037,,,,,,,,,,,,,
2262,0.08044585585594177,0.5811060667037964,,,,,,,,,,,,,
2263,0.07993201911449432,0.56510990858078,,,,,,,,,,,,,
2264,0.0790688768029213,0.47663450241088867,,,,,,,,,,,,,
2265,0.09770311415195465,0.38856953382492065,,,,,,,,,,,,,
2266,0.07524951547384262,0.3562011420726776,,,,,,,,,,,,,
2267,0.06855543702840805,0.3032664358615875,,,,,,,,,,,,,
2268,0.06080770120024681,0.3266575336456299,,,,,,,,,,,,,
2269,0.07491828501224518,0.35234829783439636,,,,,,,,,,,,,
2270,0.06689909100532532,0.23904204368591309,,,,,,,,,,,,,
2271,0.04521489515900612,0.26667794585227966,,,,,,,,,,,,,
2272,0.07025235146284103,0.3581509292125702,,,,,,,,,,,,,
2273,0.08942431211471558,0.27653613686561584,,,,,,,,,,,,,
2274,0.0664791390299797,0.2643947899341583,,,,,,,,,,,,,
2275,0.08381879329681396,0.37093186378479004,,,,,,,,,,,,,
2276,0.037134330719709396,0.3925776183605194,,,,,,,,,,,,,
2277,0.06587733328342438,0.2810140550136566,,,,,,,,,,,,,
2278,0.04810014367103577,0.2637469172477722,,,,,,,,,,,,,
2279,0.040745705366134644,0.2554496228694916,,,,,,,,,,,,,
2280,0.054026756435632706,0.35535645484924316,,,,,,,,,,,,,
2281,0.04504857584834099,0.27641385793685913,,,,,,,,,,,,,
2282,0.09957929700613022,0.4843410551548004,,,,,,,,,,,,,
2283,0.10106602311134338,0.3156912922859192,,,,,,,,,,,,,
2284,0.114394411444664,0.3764076232910156,,,,,,,,,,,,,
2285,0.08112865686416626,0.3683827519416809,,,,,,,,,,,,,
2286,0.0702599510550499,0.571803629398346,,,,,,,,,,,,,
2287,0.11648239940404892,0.47514042258262634,,,,,,,,,,,,,
2288,0.046368516981601715,0.43638280034065247,,,,,,,,,,,,,
2289,0.09400355815887451,0.8037598729133606,,,,,,,,,,,,,
2290,0.17542187869548798,0.911064863204956,,,,,,,,,,,,,
2291,0.1688208281993866,1.1417909860610962,,,,,,,,,,,,,
2292,0.21194131672382355,1.6352571249008179,,,,,,,,,,,,,
2293,0.2365049570798874,1.7785422801971436,,,,,,,,,,,,,
2294,0.252440869808197,1.8935641050338745,,,,,,,,,,,,,
2295,0.25739267468452454,1.7371560335159302,,,,,,,,,,,,,
2296,0.23377515375614166,1.762797236442566,,,,,,,,,,,,,
2297,0.21652483940124512,1.9068927764892578,,,,,,,,,,,,,
2298,0.21917395293712616,1.5056835412979126,,,,,,,,,,,,,
2299,0.19776181876659393,1.1322052478790283,,,,,,,,,,,,,
2300,0.16012585163116455,0.987230658531189,,,,,,,,,,,,,
2301,0.14362291991710663,0.8740720152854919,,,,,,,,,,,,,
2302,0.14805251359939575,0.6941583156585693,,,,,,,,,,,,,
2303,0.11676900833845139,0.6624446511268616,,,,,,,,,,,,,
2304,0.11900033801794052,0.6410849690437317,,,,,,,,,,,,,
2305,0.10717003792524338,0.40808144211769104,,,,,,,,,,,,,
2306,0.1044505313038826,0.42219191789627075,,,,,,,,,,,,,
2307,0.10257675498723984,0.56837397813797,,,,,,,,,,,,,
2308,0.09090028703212738,0.38145825266838074,,,,,,,,,,,,,
2309,0.07320535182952881,0.43674755096435547,,,,,,,,,,,,,
2310,0.08201943337917328,0.481178879737854,,,,,,,,,,,,,
2311,0.05671137198805809,0.33500370383262634,,,,,,,,,,,,,
2312,0.07365044951438904,0.4555484354496002,,,,,,,,,,,,,
2313,0.10378983616828918,0.6526405215263367,,,,,,,,,,,,,
2314,0.09810561686754227,0.7264180183410645,,,,,,,,,,,,,
2315,0.13460513949394226,0.8504701256752014,,,,,,,,,,,,,
2316,0.10885293036699295,0.7948254346847534,,,,,,,,,,,,,
2317,0.125828355550766,0.7448818683624268,,,,,,,,,,,,,
2318,0.11556682735681534,0.7506187558174133,,,,,,,,,,,,,
2319,0.11853166669607162,0.600189745426178,,,,,,,,,,,,,
2320,0.10597284138202667,0.5816747546195984,,,,,,,,,,,,,
2321,0.09832759946584702,0.8043748140335083,,,,,,,,,,,,,
2322,0.09892623871564865,0.6408349275588989,,,,,,,,,,,,,
2323,0.09651260823011398,0.6763601899147034,,,,,,,,,,,,,
2324,0.11424033343791962,0.5984377861022949,,,,,,,,,,,,,
2325,0.11009900271892548,0.7843626737594604,,,,,,,,,,,,,
2326,0.10372389107942581,0.5451122522354126,,,,,,,,,,,,,
2327,0.11255794763565063,0.7701224684715271,,,,,,,,,,,,,
2328,0.09125741571187973,0.5289344191551208,,,,,,,,,,,,,
2329,0.08081566542387009,0.558106541633606,,,,,,,,,,,,,
2330,0.11261408776044846,0.6202296614646912,,,,,,,,,,,,,
2331,0.09837359935045242,0.5913169980049133,,,,,,,,,,,,,
2332,0.08920449763536453,0.6170136332511902,,,,,,,,,,,,,
2333,0.08074259012937546,0.5882219076156616,,,,,,,,,,,,,
2334,0.0839124321937561,0.5364381670951843,,,,,,,,,,,,,
2335,0.08208370208740234,0.3663859963417053,,,,,,,,,,,,,
2336,0.09183786064386368,0.3176864683628082,,,,,,,,,,,,,
2337,0.08696986734867096,0.2661263048648834,,,,,,,,,,,,,
2338,0.06415114551782608,0.29621264338493347,,,,,,,,,,,,,
2339,0.06600093096494675,0.31840208172798157,,,,,,,,,,,,,
2340,0.07782835513353348,0.3439497649669647,,,,,,,,,,,,,
2341,0.0831974670290947,0.3226938247680664,,,,,,,,,,,,,
2342,0.057453494518995285,0.2743329405784607,,,,,,,,,,,,,
2343,0.08263202756643295,0.27724412083625793,,,,,,,,,,,,,
2344,0.07902129739522934,0.29669666290283203,,,,,,,,,,,,,
2345,0.06874573230743408,0.25036925077438354,,,,,,,,,,,,,
2346,0.1002538874745369,0.22053691744804382,,,,,,,,,,,,,
2347,0.06235241889953613,0.35224649310112,,,,,,,,,,,,,
2348,0.08965720981359482,0.37040674686431885,,,,,,,,,,,,,
2349,0.06274429708719254,0.27845585346221924,,,,,,,,,,,,,
2350,0.02882136031985283,0.2441347986459732,,,,,,,,,,,,,
2351,0.04475855827331543,0.28200939297676086,,,,,,,,,,,,,
2352,0.06197807192802429,0.3730334937572479,,,,,,,,,,,,,
2353,0.09116469323635101,0.4540211260318756,,,,,,,,,,,,,
2354,0.08393029868602753,0.4558850824832916,,,,,,,,,,,,,
2355,0.11591936647891998,0.3745196759700775,,,,,,,,,,,,,
2356,0.07869897782802582,0.3908093273639679,,,,,,,,,,,,,
2357,0.06369642913341522,0.3965025246143341,,,,,,,,,,,,,
2358,0.11167387664318085,0.39768126606941223,,,,,,,,,,,,,
2359,0.045064784586429596,0.25301244854927063,,,,,,,,,,,,,
2360,0.09818807989358902,0.44995853304862976,,,,,,,,,,,,,
2361,0.131405308842659,0.4766044020652771,,,,,,,,,,,,,
2362,0.1336553692817688,0.8202240467071533,,,,,,,,,,,,,
2363,0.1883845329284668,1.1056702136993408,,,,,,,,,,,,,
2364,0.24181145429611206,1.2580586671829224,,,,,,,,,,,,,
2365,0.2398231476545334,1.3448504209518433,,,,,,,,,,,,,
2366,0.24842539429664612,1.3071331977844238,,,,,,,,,,,,,
2367,0.23402318358421326,1.1658985614776611,,,,,,,,,,,,,
2368,0.2030971646308899,0.815120279788971,,,,,,,,,,,,,
2369,0.1977260708808899,0.7566235661506653,,,,,,,,,,,,,
2370,0.1778905987739563,0.6510046124458313,,,,,,,,,,,,,
2371,0.15422257781028748,0.6722099781036377,,,,,,,,,,,,,
2372,0.15156367421150208,0.594959557056427,,,,,,,,,,,,,
2373,0.14373783767223358,0.4769674241542816,,,,,,,,,,,,,
2374,0.14931760728359222,0.49344882369041443,,,,,,,,,,,,,
2375,0.1340949833393097,0.4054630696773529,,,,,,,,,,,,,
2376,0.11933901160955429,0.37401482462882996,,,,,,,,,,,,,
2377,0.09341597557067871,0.36496391892433167,,,,,,,,,,,,,
2378,0.11431273818016052,0.42180976271629333,,,,,,,,,,,,,
2379,0.10281424969434738,0.4067760705947876,,,,,,,,,,,,,
2380,0.11518725752830505,0.4042281210422516,,,,,,,,,,,,,
2381,0.10773640871047974,0.36689651012420654,,,,,,,,,,,,,
2382,0.10126806795597076,0.2650555968284607,,,,,,,,,,,,,
2383,0.10321317613124847,0.5496211647987366,,,,,,,,,,,,,
2384,0.12197518348693848,0.5690957903862,,,,,,,,,,,,,
2385,0.14538845419883728,0.6937587261199951,,,,,,,,,,,,,
2386,0.13326111435890198,0.6212246417999268,,,,,,,,,,,,,
2387,0.1341264545917511,0.4496651291847229,,,,,,,,,,,,,
2388,0.11252652853727341,0.5531788468360901,,,,,,,,,,,,,
2389,0.11413540691137314,0.5047176480293274,,,,,,,,,,,,,
2390,0.11282572150230408,0.5703449845314026,,,,,,,,,,,,,
2391,0.09583212435245514,0.49656325578689575,,,,,,,,,,,,,
2392,0.1023082360625267,0.6213155388832092,,,,,,,,,,,,,
2393,0.09354244917631149,0.5338192582130432,,,,,,,,,,,,,
2394,0.10928241908550262,0.5560388565063477,,,,,,,,,,,,,
2395,0.10466131567955017,0.5232328772544861,,,,,,,,,,,,,
2396,0.08968724310398102,0.5759400725364685,,,,,,,,,,,,,
2397,0.1158159077167511,0.45268338918685913,,,,,,,,,,,,,
2398,0.11202957481145859,0.6057921051979065,,,,,,,,,,,,,
2399,0.09907959401607513,0.5590522289276123,,,,,,,,,,,,,
2400,0.1122545599937439,0.6877701878547668,,,,,,,,,,,,,
2401,0.1134580448269844,0.5042315721511841,,,,,,,,,,,,,
2402,0.07775389403104782,0.5304986238479614,,,,,,,,,,,,,
2403,0.1079038679599762,0.5955877900123596,,,,,,,,,,,,,
2404,0.08211126178503036,0.6209428906440735,,,,,,,,,,,,,
2405,0.09170994907617569,0.4608441889286041,,,,,,,,,,,,,
2406,0.088271863758564,0.5451188087463379,,,,,,,,,,,,,
2407,0.09551038593053818,0.44419413805007935,,,,,,,,,,,,,
2408,0.08146074414253235,0.42343804240226746,,,,,,,,,,,,,
2409,0.09007684886455536,0.4318949580192566,,,,,,,,,,,,,
2410,0.08881942927837372,0.2799534499645233,,,,,,,,,,,,,
2411,0.09012327343225479,0.4533842206001282,,,,,,,,,,,,,
2412,0.09946457296609879,0.2970186471939087,,,,,,,,,,,,,
2413,0.08840983361005783,0.32433438301086426,,,,,,,,,,,,,
2414,0.10149480402469635,0.3213231563568115,,,,,,,,,,,,,
2415,0.07889803498983383,0.34261366724967957,,,,,,,,,,,,,
2416,0.09134413301944733,0.3482445776462555,,,,,,,,,,,,,
2417,0.0689021572470665,0.29344719648361206,,,,,,,,,,,,,
2418,0.06583848595619202,0.3387969136238098,,,,,,,,,,,,,
2419,0.08262418210506439,0.2969079613685608,,,,,,,,,,,,,
2420,0.08768771588802338,0.29778042435646057,,,,,,,,,,,,,
2421,0.07105861604213715,0.2562859058380127,,,,,,,,,,,,,
2422,0.06459420174360275,0.31818515062332153,,,,,,,,,,,,,
2423,0.1228836327791214,0.4851105809211731,,,,,,,,,,,,,
2424,0.14425033330917358,0.5548423528671265,,,,,,,,,,,,,
2425,0.10988432168960571,0.3999713957309723,,,,,,,,,,,,,
2426,0.10557084530591965,0.37142810225486755,,,,,,,,,,,,,
2427,0.06279444694519043,0.2597639560699463,,,,,,,,,,,,,
2428,0.08602078258991241,0.3364335298538208,,,,,,,,,,,,,
2429,0.124557726085186,0.40915319323539734,,,,,,,,,,,,,
2430,0.07438578456640244,0.2611732482910156,,,,,,,,,,,,,
2431,0.1000976711511612,0.3810611367225647,,,,,,,,,,,,,
2432,0.09142931550741196,0.5535010099411011,,,,,,,,,,,,,
2433,0.16777290403842926,0.7466681003570557,,,,,,,,,,,,,
2434,0.18234854936599731,1.1364766359329224,,,,,,,,,,,,,
2435,0.25405558943748474,1.32598876953125,,,,,,,,,,,,,
2436,0.22877942025661469,1.3132424354553223,,,,,,,,,,,,,
2437,0.241749569773674,1.246646761894226,,,,,,,,,,,,,
2438,0.2349279373884201,1.019995093345642,,,,,,,,,,,,,
2439,0.18193727731704712,0.961589515209198,,,,,,,,,,,,,
2440,0.17313160002231598,0.7164679765701294,,,,,,,,,,,,,
2441,0.1659589558839798,0.7001316547393799,,,,,,,,,,,,,
2442,0.13968172669410706,0.7426918745040894,,,,,,,,,,,,,
2443,0.16024109721183777,0.6085630059242249,,,,,,,,,,,,,
2444,0.12997087836265564,0.5357109308242798,,,,,,,,,,,,,
2445,0.13949809968471527,0.5309450030326843,,,,,,,,,,,,,
2446,0.1321871131658554,0.5830641388893127,,,,,,,,,,,,,
2447,0.134990856051445,0.4513024687767029,,,,,,,,,,,,,
2448,0.09774216264486313,0.43292951583862305,,,,,,,,,,,,,
2449,0.10590841621160507,0.43853840231895447,,,,,,,,,,,,,
2450,0.10313823819160461,0.3580322861671448,,,,,,,,,,,,,
2451,0.09369070082902908,0.4556941092014313,,,,,,,,,,,,,
2452,0.09840520471334457,0.30781665444374084,,,,,,,,,,,,,
2453,0.08727414160966873,0.2959330677986145,,,,,,,,,,,,,
2454,0.1328306347131729,0.46620839834213257,,,,,,,,,,,,,
2455,0.10141696035861969,0.3800790011882782,,,,,,,,,,,,,
2456,0.09203856438398361,0.4933549165725708,,,,,,,,,,,,,
2457,0.11849374324083328,0.4848884344100952,,,,,,,,,,,,,
2458,0.1490062177181244,0.4423828423023224,,,,,,,,,,,,,
2459,0.10549647361040115,0.5332412719726562,,,,,,,,,,,,,
2460,0.09709282219409943,0.5361751317977905,,,,,,,,,,,,,
2461,0.10743153840303421,0.5039924383163452,,,,,,,,,,,,,
2462,0.09186287224292755,0.42898446321487427,,,,,,,,,,,,,
2463,0.10551203042268753,0.4667550027370453,,,,,,,,,,,,,
2464,0.09641493856906891,0.5304132103919983,,,,,,,,,,,,,
2465,0.09274296462535858,0.5616752505302429,,,,,,,,,,,,,
2466,0.10344868153333664,0.5446504354476929,,,,,,,,,,,,,
2467,0.09547726809978485,0.49735087156295776,,,,,,,,,,,,,
2468,0.0994676947593689,0.5279597640037537,,,,,,,,,,,,,
2469,0.10310374945402145,0.5723730325698853,,,,,,,,,,,,,
2470,0.08236957341432571,0.4968990087509155,,,,,,,,,,,,,
2471,0.10978550463914871,0.6572353839874268,,,,,,,,,,,,,
2472,0.11247581988573074,0.5813256502151489,,,,,,,,,,,,,
2473,0.09389784932136536,0.4398036301136017,,,,,,,,,,,,,
2474,0.09779424965381622,0.6160345673561096,,,,,,,,,,,,,
2475,0.08363033086061478,0.5382822155952454,,,,,,,,,,,,,
2476,0.09770709276199341,0.5808911323547363,,,,,,,,,,,,,
2477,0.10851096361875534,0.48865756392478943,,,,,,,,,,,,,
2478,0.09414123743772507,0.4129562973976135,,,,,,,,,,,,,
2479,0.09386144578456879,0.5055646300315857,,,,,,,,,,,,,
2480,0.11451354622840881,0.38861143589019775,,,,,,,,,,,,,
2481,0.06699283421039581,0.3684905767440796,,,,,,,,,,,,,
2482,0.08905713260173798,0.3635953962802887,,,,,,,,,,,,,
2483,0.07810826599597931,0.27409470081329346,,,,,,,,,,,,,
2484,0.10565797984600067,0.35298967361450195,,,,,,,,,,,,,
2485,0.12486526370048523,0.39849263429641724,,,,,,,,,,,,,
2486,0.07116256654262543,0.2745707929134369,,,,,,,,,,,,,
2487,0.0821245089173317,0.35826730728149414,,,,,,,,,,,,,
2488,0.07362065464258194,0.2751682996749878,,,,,,,,,,,,,
2489,0.06698551028966904,0.35644713044166565,,,,,,,,,,,,,
2490,0.09381759166717529,0.32327499985694885,,,,,,,,,,,,,
2491,0.0671190544962883,0.27066752314567566,,,,,,,,,,,,,
2492,0.07751911133527756,0.43307846784591675,,,,,,,,,,,,,
2493,0.06193878874182701,0.37204065918922424,,,,,,,,,,,,,
2494,0.13604597747325897,0.5361832976341248,,,,,,,,,,,,,
2495,0.13007192313671112,0.5256607532501221,,,,,,,,,,,,,
2496,0.12817038595676422,0.5461586713790894,,,,,,,,,,,,,
